3.649999999999999772e-02,1.543319751156581191e-03,1.176350000000000035e-01,5.286153206113337194e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.321464539154913020e-01,8.092100000000000681e-02,1.994156999999999874e-02,4.953089802226201969e-06,3.524999999999999661e-02,3.059600000000000097e-01,5.008524867767479016e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.206671964403337877e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.686840070438509476e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.912752282921533209e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,3.775805740319842507e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.229365057431580366e-01,1.176350000000000035e-01,7.795857694581365127e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.325844410779517646e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.594853740891531355e-02,3.524999999999999661e-02,3.059600000000000097e-01,9.659108321765121907e-01,3.009000000000000008e-01,1.764999999999999902e-02,5.288680752057713444e-05,3.995000000000000070e-04,8.609999999999999598e-03,5.984776054909826670e-02,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.872426502943172366e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,2.218241817631668167e-01,3.079999999999999960e-01
3.649999999999999772e-02,2.203004425941919586e-01,1.176350000000000035e-01,8.228237656455100746e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.326056724125527886e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.631879206262706330e-05,3.524999999999999661e-02,3.059600000000000097e-01,8.175956989524890695e-02,3.009000000000000008e-01,1.764999999999999902e-02,5.548694377194320765e-03,3.995000000000000070e-04,8.609999999999999598e-03,3.123547147443255789e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.204608524441405315e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,7.720195192034522425e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.701206340379781801e-01,1.176350000000000035e-01,8.477501259810057976e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329342168966931137e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.152043267312819173e-05,3.524999999999999661e-02,3.059600000000000097e-01,8.464920692203008190e-02,3.009000000000000008e-01,1.764999999999999902e-02,5.635417290039014711e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.659856771388350249e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.342685722631209333e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.418963021998502771e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.135745806687790127e-01,1.176350000000000035e-01,8.496295537036396839e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.311685928861757278e-01,8.092100000000000681e-02,1.994156999999999874e-02,4.677066505126721145e-05,3.524999999999999661e-02,3.059600000000000097e-01,8.275123442113097028e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.201159067693271035e-02,3.995000000000000070e-04,8.609999999999999598e-03,6.275314013523098922e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,8.481746635010490865e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,8.104029469613861503e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.509996399825506708e-01,1.176350000000000035e-01,7.338189777243031564e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.317987071387327735e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.167499275111234335e-08,3.524999999999999661e-02,3.059600000000000097e-01,7.048614308958177366e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.032502952362989064e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.366599153652297283e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.060372382608965325e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.689094025717717829e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.573142564791444598e-01,1.176350000000000035e-01,3.696544170020039932e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329772321363955179e-01,8.092100000000000681e-02,1.994156999999999874e-02,6.196391559826017276e-06,3.524999999999999661e-02,3.059600000000000097e-01,3.346165869894118794e-02,3.009000000000000008e-01,1.764999999999999902e-02,8.268799582823962990e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.247015853699932397e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.061424643203518148e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,2.787243957348923273e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.594016699608053311e-02,1.176350000000000035e-01,2.405691754098657209e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.310076069011206323e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.521878001124420836e-05,3.524999999999999661e-02,3.059600000000000097e-01,3.825108468932829353e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.000400145627591483e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.615974112984368549e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.326919999182169241e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.216304270576183955e-01,3.079999999999999960e-01
3.649999999999999772e-02,6.173048406185827064e-01,1.176350000000000035e-01,4.701985927400244986e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.287693634539374243e-01,8.092100000000000681e-02,1.994156999999999874e-02,5.865596841663069338e-06,3.524999999999999661e-02,3.059600000000000097e-01,4.521614010232183345e-02,3.009000000000000008e-01,1.764999999999999902e-02,6.970367397420735960e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.856487122309117610e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.006450437087400784e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.206135798115773872e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.850392580177763133e-02,1.176350000000000035e-01,7.825901720571125375e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.315921126478607039e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.347847058700967555e-05,3.524999999999999661e-02,3.059600000000000097e-01,1.743688864212077777e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.089531941012230991e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.963579113483651939e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,6.203251742272631875e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,4.457420668439304734e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.759617500949938296e-02,1.176350000000000035e-01,3.395052121555879043e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.308513221787199310e-01,8.092100000000000681e-02,1.994156999999999874e-02,4.928291372455816739e-05,3.524999999999999661e-02,3.059600000000000097e-01,3.582071478955763111e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.256381016943936696e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.739983232405386826e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.339921084859183931e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,8.359084966638339331e-01,3.079999999999999960e-01
3.649999999999999772e-02,4.614563047298146647e-03,1.176350000000000035e-01,5.216566859166890668e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.328338188320145163e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.313163980741699079e-06,3.524999999999999661e-02,3.059600000000000097e-01,5.626487770232557056e-02,3.009000000000000008e-01,1.764999999999999902e-02,7.536242911075559034e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.651736772816281007e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.659226706042759902e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,2.684973361441647111e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.233214877757275507e-02,1.176350000000000035e-01,3.398241794056849202e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.326748537274278328e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.355785290077193166e-05,3.524999999999999661e-02,3.059600000000000097e-01,3.478393591387302086e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.393277454763731243e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.306752429544084715e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.398416859327233225e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,8.964136038174222998e-01,3.079999999999999960e-01
3.649999999999999772e-02,6.555194948270264277e-01,1.176350000000000035e-01,1.402213656496544281e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.310434359371158264e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.912172826197806548e-03,3.524999999999999661e-02,3.059600000000000097e-01,1.419294110442734513e-01,3.009000000000000008e-01,1.764999999999999902e-02,6.216816216991148149e-03,3.995000000000000070e-04,8.609999999999999598e-03,5.982408366015276036e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,8.696784297811963604e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,7.191339726168380353e-02,3.079999999999999960e-01
3.649999999999999772e-02,6.648674069475073445e-01,1.176350000000000035e-01,4.540958222521997434e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.324626371448805573e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.505633363023720084e-02,3.524999999999999661e-02,3.059600000000000097e-01,4.857150229359369353e-01,3.009000000000000008e-01,1.764999999999999902e-02,3.229814093462661344e-03,3.995000000000000070e-04,8.609999999999999598e-03,6.842382220465595966e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.743853411087592953e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,4.324890715914417871e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.828717025960933940e-02,1.176350000000000035e-01,7.747572741035864408e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.301605518169326570e-01,8.092100000000000681e-02,1.994156999999999874e-02,6.532886189099968035e-06,3.524999999999999661e-02,3.059600000000000097e-01,1.360417311672838456e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.298744066455109064e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.998160767849264663e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.884432220216446963e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,4.318976308404213760e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.114685315504855279e-01,1.176350000000000035e-01,7.231679040848146278e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.319149919079336652e-01,8.092100000000000681e-02,1.994156999999999874e-02,5.362598694932639858e-06,3.524999999999999661e-02,3.059600000000000097e-01,7.030726737252213088e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.561818635094209835e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.219773270762989498e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,9.452230064796977513e-03,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.999675696792567736e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.275646305780726766e-03,1.176350000000000035e-01,5.975920371086704957e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.324057672351279358e-01,8.092100000000000681e-02,1.994156999999999874e-02,5.778605432101431607e-06,3.524999999999999661e-02,3.059600000000000097e-01,1.048284236878714581e-03,3.009000000000000008e-01,1.764999999999999902e-02,1.393821202971809795e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.717457679762280087e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.806160165992326760e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,8.781969855757817411e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.188268920442031973e-02,1.176350000000000035e-01,2.206902728578775952e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.313196676019685705e-01,8.092100000000000681e-02,1.994156999999999874e-02,4.130377428170710330e-06,3.524999999999999661e-02,3.059600000000000097e-01,2.985001784000779201e-02,3.009000000000000008e-01,1.764999999999999902e-02,4.603942073528903209e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.607533804762903973e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,7.988926003621055205e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.930615644345285320e-01,3.079999999999999960e-01
3.649999999999999772e-02,2.403842391858406185e-03,1.176350000000000035e-01,5.955398484100438150e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.315925268552119554e-01,8.092100000000000681e-02,1.994156999999999874e-02,3.566712540412847677e-05,3.524999999999999661e-02,3.059600000000000097e-01,9.911126028767060919e-03,3.009000000000000008e-01,1.764999999999999902e-02,1.106723199179117205e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.786233526521689430e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,6.191775331861959497e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.373304240603262505e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.395857583010677361e-02,1.176350000000000035e-01,1.000883904410996006e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.318274745880329668e-01,8.092100000000000681e-02,1.994156999999999874e-02,7.399785558474753698e-06,3.524999999999999661e-02,3.059600000000000097e-01,7.345863373249156281e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.055662485196482217e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.644181729593288677e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.082471106736216715e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.927778885405178055e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.506177881842074351e-01,1.176350000000000035e-01,9.772287989633118843e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.319561764495101430e-01,8.092100000000000681e-02,1.994156999999999874e-02,3.310224314051744379e-06,3.524999999999999661e-02,3.059600000000000097e-01,9.678161058116668825e-02,3.009000000000000008e-01,1.764999999999999902e-02,5.862065092965766666e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.675702754608748068e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.355947391007830571e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.694473798685817156e-01,3.079999999999999960e-01
